arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,gru,8,channel_same_row_4,4,128,1,34,0.0007871643313414718,0.7871643313414718,1.060348280118062,0.6204927884615384,1.0342372245788574,0.6299,14.911422809585929,0.649971466511488,15.561397310346365
channel_split,64,gru,8,channel_same_row_4,4,128,1,35,0.0007734740790612135,0.7734740790612136,1.054679953593474,0.6248798076923077,1.0076922538757325,0.6409,13.222272073850036,0.6743014790117741,13.896578134968877
channel_split,64,gru,8,channel_same_row_4,4,128,1,36,0.0007594847868906076,0.7594847868906076,1.048786721015588,0.6242988782051282,1.033656201171875,0.6294,14.732529142871499,0.6098083555698395,15.342341795563698
channel_split,64,gru,8,channel_same_row_4,4,128,1,37,0.0007452117519152541,0.7452117519152541,1.0465230437425466,0.6250400641025641,1.0195776016235352,0.6375,13.69545061327517,0.6560703665018082,14.351524954661727
channel_split,64,gru,8,channel_same_row_4,4,128,1,38,0.000730670581489344,0.7306705814893439,1.0449063761112019,0.627383814102564,1.02228816986084,0.6358,13.514029083773494,0.9619860649108887,14.476020136848092
channel_split,64,gru,8,channel_same_row_4,4,128,1,39,0.0007158771761692464,0.7158771761692464,1.035506845284731,0.6303285256410256,1.0100654228210448,0.6381,14.664600925520062,0.7439485769718885,15.408553062006831
channel_split,64,gru,8,channel_same_row_4,4,128,1,40,0.0007008477123264848,0.7008477123264848,1.0300545941560697,0.63046875,1.006613988494873,0.6373,14.030426792800426,0.7851007040590048,14.8155314065516
channel_split,64,gru,8,channel_same_row_4,4,128,1,41,0.0006855986244591103,0.6855986244591104,1.031045683989158,0.6322716346153846,0.9938511260986328,0.6445,14.447454186156392,0.6671472061425447,15.11460541561246
channel_split,64,gru,8,channel_same_row_4,4,128,1,42,0.0006701465872208216,0.6701465872208215,1.0296944570847046,0.6335136217948718,0.992745484161377,0.6494,14.527564330026507,0.838556345552206,15.366124615073204
channel_split,64,gru,8,channel_same_row_4,4,128,1,43,0.0006545084971874737,0.6545084971874737,1.0304602312736022,0.6341947115384615,0.9745269195556641,0.6532,14.679003762081265,0.7694182954728603,15.448426647111773
channel_split,64,gru,8,channel_same_row_4,4,128,1,44,0.0006387014543809223,0.6387014543809223,1.016737221296017,0.6373197115384616,0.9821078872680664,0.6525,14.617304064333439,0.7283196095377207,15.345629632472992
channel_split,64,gru,8,channel_same_row_4,4,128,1,45,0.0006227427435703996,0.6227427435703996,1.0177350317820524,0.6361177884615384,0.9837533386230469,0.6529,14.739086590707302,0.797064246609807,15.536155313253403
channel_split,64,gru,8,channel_same_row_4,4,128,1,46,0.0006066498153718734,0.6066498153718735,1.0193296522666246,0.6359375,0.9833037849426269,0.6523,14.453676987439394,0.7894915174692869,15.243173794820905
channel_split,64,gru,8,channel_same_row_4,4,128,1,47,0.000590440267166055,0.590440267166055,1.008027766759579,0.6407451923076923,0.9912505439758301,0.6497,14.194458888843656,0.7524450235068798,14.94690889120102
channel_split,64,gru,8,channel_same_row_4,4,128,1,48,0.000574131823855921,0.574131823855921,1.001504869491626,0.6428886217948718,0.9625519508361816,0.6574,14.311596425250173,0.7493153437972069,15.060917945578694
channel_split,64,gru,8,channel_same_row_4,4,128,1,49,0.0005577423184847932,0.5577423184847932,1.0004507393409043,0.6414663461538461,0.9755551452636719,0.6553,14.234127985313535,0.7261672671884298,14.960299540311098
channel_split,64,gru,8,channel_same_row_4,4,128,1,50,0.0005412896727361663,0.5412896727361662,0.9958305895328522,0.6476963141025641,0.9636343803405761,0.6521,14.460289502516389,0.956031272187829,15.416324764490128
channel_split,64,gru,8,channel_same_row_4,4,128,1,51,0.0005247918773366112,0.5247918773366111,0.9963644657379541,0.6450721153846154,0.9516795280456543,0.6603,14.671871118247509,0.760641360655427,15.432517087087035
channel_split,64,gru,8,channel_same_row_4,4,128,1,52,0.0005082669723831793,0.5082669723831793,0.9958416888347039,0.6466346153846154,0.9779496421813965,0.6498,14.954063327983022,0.7251281924545765,15.679195247590542
channel_split,64,gru,8,channel_same_row_4,4,128,1,53,0.0004917330276168208,0.49173302761682075,0.9929001870827797,0.6477964743589744,0.9501363731384277,0.6548,14.820787956938148,0.7261072881519794,15.546899544075131
channel_split,64,gru,8,channel_same_row_4,4,128,1,54,0.0004752081226633888,0.4752081226633888,0.9866973169339008,0.6495592948717949,0.9513667495727539,0.6614,13.102221172302961,0.6568561922758818,13.759081291034818
channel_split,64,gru,8,channel_same_row_4,4,128,1,55,0.0004587103272638339,0.4587103272638339,0.9843565700910031,0.649238782051282,0.9603974899291993,0.6595,13.822514746338129,0.947930958122015,14.770450523123145
channel_split,64,gru,8,channel_same_row_4,4,128,1,56,0.00044225768151520694,0.44225768151520695,0.9833097276015159,0.6484975961538462,0.9389504241943359,0.667,13.678602123633027,0.7365179676562548,14.415124276652932
channel_split,64,gru,8,channel_same_row_4,4,128,1,57,0.00042586817614407896,0.42586817614407896,0.9775482630118345,0.6515224358974359,0.9645530242919922,0.6561,14.334175888448954,0.6074781827628613,14.941657269373536
channel_split,64,gru,8,channel_same_row_4,4,128,1,58,0.0004095597328339452,0.4095597328339452,0.976989918641555,0.6518028846153846,0.9313941047668457,0.6703,14.363863172009587,0.6487485598772764,15.012615893036127
channel_split,64,gru,8,channel_same_row_4,4,128,1,59,0.00039335018462812664,0.39335018462812665,0.9712172685525357,0.6528645833333333,0.9409736900329589,0.6669,12.85217658802867,0.6276028119027615,13.479785220697522
channel_split,64,gru,8,channel_same_row_4,4,128,1,60,0.00037725725642960046,0.37725725642960045,0.9723218569388756,0.6530649038461539,0.9469916809082031,0.6622,14.526720810681581,0.9566333834081888,15.483358260244131
channel_split,64,gru,8,channel_same_row_4,4,128,1,61,0.00036129854561907783,0.3612985456190778,0.9708866622203436,0.6513822115384615,0.9438924285888672,0.6669,13.73372644558549,0.6438408978283405,14.377572156488895
channel_split,64,gru,8,channel_same_row_4,4,128,1,62,0.00034549150281252633,0.34549150281252633,0.9641762997859563,0.6555889423076923,0.9319323089599609,0.6653,14.282182287424803,0.7754572499543428,15.057643946260214
channel_split,64,gru,8,channel_same_row_4,4,128,1,63,0.0003298534127791785,0.32985341277917846,0.9665442052559975,0.6544871794871795,0.9346259078979492,0.6654,13.687584824860096,0.6262296997010708,14.313817599788308
channel_split,64,gru,8,channel_same_row_4,4,128,1,64,0.0003144013755408895,0.31440137554088954,0.9645709743866554,0.6582932692307693,0.933254012298584,0.6647,14.0642473064363,0.7686339449137449,14.832886345684528
channel_split,64,gru,8,channel_same_row_4,4,128,1,65,0.0002991522876735154,0.29915228767351537,0.956013125486863,0.6590344551282051,0.9360925094604492,0.6644,14.221979193389416,0.9949583392590284,15.216942178085446
channel_split,64,gru,8,channel_same_row_4,4,128,1,66,0.0002841228238307536,0.2841228238307536,0.955601110519507,0.6601762820512821,0.933282649230957,0.6625,14.750198991969228,0.7081519160419703,15.458369703963399
channel_split,64,gru,8,channel_same_row_4,4,128,1,67,0.00026932941851065615,0.26932941851065617,0.9585724138296567,0.6575120192307692,0.9205011840820313,0.6698,14.359758138656616,0.657252898439765,15.017014615237713
channel_split,64,gru,8,channel_same_row_4,4,128,1,68,0.0002547882480847461,0.2547882480847461,0.9527542169277484,0.6610376602564103,0.9227056289672851,0.6672,13.950512586161494,0.6852475795894861,14.63576478511095
channel_split,64,gru,8,channel_same_row_4,4,128,1,69,0.00024051521310939256,0.24051521310939256,0.9485794917131082,0.6607171474358975,0.929837043762207,0.6656,14.314223375171423,0.6963000446557999,15.010527519509196
channel_split,64,gru,8,channel_same_row_4,4,128,1,70,0.00022652592093878665,0.22652592093878665,0.9470140721553412,0.6633613782051282,0.9224854385375977,0.6686,14.408135544508696,0.6570476796478033,15.065187392756343
channel_split,64,gru,8,channel_same_row_4,4,128,1,71,0.0002128356686585282,0.2128356686585282,0.9433552315601936,0.6642427884615385,0.9249920860290527,0.6703,13.452525489032269,0.7958505004644394,14.248380962759256
channel_split,64,gru,8,channel_same_row_4,4,128,1,72,0.00019945942635848747,0.19945942635848746,0.9455786679035578,0.6636618589743589,0.9119086288452148,0.6712,14.33603729866445,0.7188454009592533,15.054887551814318
channel_split,64,gru,8,channel_same_row_4,4,128,1,73,0.00018641182076323148,0.18641182076323148,0.9427743467000814,0.6653445512820513,0.9144282592773437,0.6719,14.108205992728472,0.7050717007368803,14.813280392438173
channel_split,64,gru,8,channel_same_row_4,4,128,1,74,0.00017370711923791565,0.17370711923791565,0.941683232325774,0.6644030448717949,0.9294942352294921,0.6707,13.907180663198233,0.6473882272839546,14.554572900757194
channel_split,64,gru,8,channel_same_row_4,4,128,1,75,0.00016135921418712956,0.16135921418712956,0.940073513220518,0.6658453525641026,0.9079349311828613,0.673,13.87492248043418,0.6603052187711,14.535231655463576
channel_split,64,gru,8,channel_same_row_4,4,128,1,76,0.00014938160786375572,0.1493816078637557,0.9363616561278318,0.6670673076923077,0.9200231285095215,0.6688,14.420724544674158,0.6411366742104292,15.061864964663982
channel_split,64,gru,8,channel_same_row_4,4,128,1,77,0.00013778739760445552,0.13778739760445552,0.9350214149707403,0.6667467948717949,0.9142712936401367,0.6725,14.20193712040782,0.6379565186798573,14.839896529912949
channel_split,64,gru,8,channel_same_row_4,4,128,1,78,0.0001265892615079232,0.1265892615079232,0.931086464264454,0.6692508012820513,0.9040202003479004,0.6749,13.944405348971486,0.7456099018454552,14.690021196380258
channel_split,64,gru,8,channel_same_row_4,4,128,1,79,0.0001157994445715706,0.1157994445715706,0.9292774270742368,0.6709535256410256,0.903677758026123,0.679,14.687811762094498,0.7702884674072266,15.458106284961104
channel_split,64,gru,8,channel_same_row_4,4,128,1,80,0.00010542974530180327,0.10542974530180327,0.9311437354638026,0.6685496794871795,0.9064865821838379,0.6766,14.165917944163084,0.7718793395906687,14.937800895422697
channel_split,64,gru,8,channel_same_row_4,4,128,1,81,9.549150281252633e-05,0.09549150281252633,0.9277829530911568,0.6712740384615384,0.8981928611755371,0.6781,14.034377248957753,0.6484825164079666,14.682865431532264
channel_split,64,gru,8,channel_same_row_4,4,128,1,82,8.599558442598998e-05,0.08599558442598998,0.9264954533332433,0.6717948717948717,0.9041677825927734,0.6761,13.94252785295248,0.6225089840590954,14.565042730420828
channel_split,64,gru,8,channel_same_row_4,4,128,1,83,7.695237378953224e-05,0.07695237378953224,0.9204634741330758,0.673818108974359,0.9078961654663086,0.6747,14.451779244467616,0.7441704962402582,15.195953818038106
channel_split,64,gru,8,channel_same_row_4,4,128,1,84,6.837175952121305e-05,0.06837175952121305,0.9282730998137059,0.6704527243589744,0.905312525177002,0.6769,14.664253877475858,0.6770352553576231,15.341294838115573
channel_split,64,gru,8,channel_same_row_4,4,128,1,85,6.026312439675552e-05,0.06026312439675552,0.9175975717031039,0.6756610576923077,0.8956031715393067,0.6803,14.54846173338592,0.7030581496655941,15.251524314284325
channel_split,64,gru,8,channel_same_row_4,4,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.9205590691321935,0.6731570512820513,0.8989450065612793,0.6785,14.275135522708297,0.7765855435281992,15.05172559991479
channel_split,64,gru,8,channel_same_row_4,4,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.9185241940693978,0.6735777243589743,0.9000863891601563,0.6783,14.172402158379555,1.0380799118429422,15.210485838353634
channel_split,64,gru,8,channel_same_row_4,4,128,1,88,3.885512251130763e-05,0.03885512251130763,0.9183718915169056,0.6734174679487179,0.9019843460083008,0.6773,14.316300675272942,0.6597355231642723,14.9760412722826
channel_split,64,gru,8,channel_same_row_4,4,128,1,89,3.271776770026963e-05,0.03271776770026963,0.9190239703043913,0.6738581730769231,0.9030176696777343,0.6782,14.371927892789245,0.6521542426198721,15.024086464196444
channel_split,64,gru,8,channel_same_row_4,4,128,1,90,2.709137914968268e-05,0.02709137914968268,0.9175199880049779,0.6736778846153846,0.8968689086914062,0.6801,14.284440211951733,0.7200353126972914,15.004479160532355
channel_split,64,gru,8,channel_same_row_4,4,128,1,91,2.198210923282118e-05,0.02198210923282118,0.9166539724056537,0.673457532051282,0.8965724380493164,0.6793,13.990799147635698,0.6473630201071501,14.638166680932045
channel_split,64,gru,8,channel_same_row_4,4,128,1,92,1.7395544861325717e-05,0.017395544861325718,0.9154093720974066,0.677744391025641,0.8966307594299316,0.6797,14.279499428346753,0.6502773929387331,14.929780911654234
channel_split,64,gru,8,channel_same_row_4,4,128,1,93,1.3336701375997129e-05,0.013336701375997129,0.913512676801437,0.6759214743589743,0.8963006019592286,0.6798,13.940706891939044,0.672288104891777,14.612998509779572
channel_split,64,gru,8,channel_same_row_4,4,128,1,94,9.810017062595322e-06,0.009810017062595322,0.9117238828769096,0.6769831730769231,0.8959127738952637,0.678,13.684456802904606,0.7272571641951799,14.411718402057886
channel_split,64,gru,8,channel_same_row_4,4,128,1,95,6.819348298638839e-06,0.006819348298638839,0.9135422414694077,0.6762620192307692,0.8960597587585449,0.6794,13.583378069102764,0.6775886286050081,14.260970441624522
channel_split,64,gru,8,channel_same_row_4,4,128,1,96,4.367965336512402e-06,0.004367965336512403,0.9138311653565138,0.6771233974358974,0.8953582763671875,0.6774,13.729718208312988,0.7044313717633486,14.434160020202398
channel_split,64,gru,8,channel_same_row_4,4,128,1,97,2.458548727494292e-06,0.002458548727494292,0.9141045622336559,0.6757612179487179,0.8953632942199707,0.6779,14.318545969203115,0.6464539840817451,14.965006567537785
channel_split,64,gru,8,channel_same_row_4,4,128,1,98,1.0931863906127326e-06,0.0010931863906127326,0.9127675985678648,0.6766225961538461,0.8948460670471191,0.6786,14.307417137548327,0.6526866983622313,14.960108092054725
channel_split,64,gru,8,channel_same_row_4,4,128,1,99,2.733713295369755e-07,0.0002733713295369755,0.9149189097759051,0.6753405448717948,0.8948871597290039,0.6784,14.412597483024001,0.6707254331558943,15.083327155560255
channel_split,64,gru,8,channel_same_row_4,4,128,1,100,0.0,0.0,0.9140683672366998,0.6751001602564103,0.8948871597290039,0.6784,13.904165668413043,0.6506655551493168,14.55483608879149
channel_split,64,gru,8,channel_same_perm_4,4,128,1,1,0.0002,0.2,2.048566700862004,0.2465544871794872,1.96048544921875,0.2748,14.155549503862858,0.6358603518456221,14.791413808241487
channel_split,64,gru,8,channel_same_perm_4,4,128,1,2,0.0004,0.4,1.8778167186639247,0.31045673076923075,1.7973542114257812,0.3317,14.687616679817438,0.9207904133945704,15.60841072909534
channel_split,64,gru,8,channel_same_perm_4,4,128,1,3,0.0006,0.6,1.7031701552562224,0.36868990384615385,1.6092355834960939,0.4033,14.219023834913969,0.6875341851264238,14.90656254813075
channel_split,64,gru,8,channel_same_perm_4,4,128,1,4,0.0008,0.8,1.602277264228234,0.40853365384615387,1.5533226806640625,0.4223,14.110692592337728,0.7101600468158722,14.820857899263501
channel_split,64,gru,8,channel_same_perm_4,4,128,1,5,0.001,1.0,1.5383183332589956,0.43579727564102566,1.4968412902832031,0.4447,14.683545308187604,0.6404768377542496,15.32402804121375
channel_split,64,gru,8,channel_same_perm_4,4,128,1,6,0.000999726628670463,0.999726628670463,1.463192303975423,0.46310096153846153,1.4078715545654297,0.4803,14.09572776965797,0.649235013872385,14.744966952130198
channel_split,64,gru,8,channel_same_perm_4,4,128,1,7,0.0009989068136093873,0.9989068136093873,1.4217547074342385,0.4820713141025641,1.4054255615234374,0.4861,15.158541461452842,0.9201264306902885,16.07867243513465
channel_split,64,gru,8,channel_same_perm_4,4,128,1,8,0.0009975414512725057,0.9975414512725057,1.3967152482424028,0.49108573717948717,1.330669645690918,0.511,15.43179826438427,0.6835749000310898,16.11537796072662
channel_split,64,gru,8,channel_same_perm_4,4,128,1,9,0.0009956320346634876,0.9956320346634876,1.358505816031725,0.5063501602564102,1.3196199645996094,0.5169,14.105156529694796,0.7666319385170937,14.871795604005456
channel_split,64,gru,8,channel_same_perm_4,4,128,1,10,0.0009931806517013613,0.9931806517013612,1.3341645139914293,0.514823717948718,1.3216992935180665,0.5161,14.326440138742328,0.7173501402139664,15.043794555589557
channel_split,64,gru,8,channel_same_perm_4,4,128,1,11,0.0009901899829374047,0.9901899829374047,1.319948935508728,0.5197516025641026,1.3251150146484374,0.5187,14.348160024732351,0.6710542775690556,15.019217552617192
channel_split,64,gru,8,channel_same_perm_4,4,128,1,12,0.000986663298624003,0.9866632986240029,1.2997602419975476,0.5290264423076924,1.268254884338379,0.5366,13.800800051540136,0.737251752987504,14.538055950775743
